Date,Close,High,Low,Open,Volume
2015-04-21,173.9051513671875,174.95056896762836,173.60645881560166,174.79292391814982,72559800
2015-04-22,174.75973510742188,174.94227014118775,173.3243448273341,174.24531243943684,78264600
2015-04-23,175.19949340820312,175.84665853711883,174.24533060310532,174.36148812213582,102585900
2015-04-24,175.6060028076172,175.87151288886338,175.15797037078605,175.61430791029204,61327400
2015-04-27,174.87594604492188,176.29472655151122,174.68510584935564,176.17027656329202,79358100
2015-04-28,175.4318084716797,175.48158845695426,173.6811405816105,174.85102087644302,86863500
2015-04-29,174.70997619628906,175.30734868948554,173.9051659940532,174.54402602905753,125684900
2015-04-30,172.95924377441406,174.52737605225857,172.26228624853775,174.13741609309267,161304900
2015-05-01,174.8343963623047,174.87588389704135,173.63962625911066,173.7391862143041,103399700
2015-05-04,175.33229064941406,175.91307838426684,175.1497555527142,175.25760799332912,70927200
2015-05-05,173.3243865966797,175.4484299868982,173.1833390657276,175.09165227666028,113326200
2015-05-06,172.6107940673828,174.1789266667018,171.54877900859634,173.8719416972736,135060200
2015-05-07,173.29945373535156,173.722608883763,172.17936621005825,172.5112411819484,88244900
2015-05-08,175.5811309814453,175.78026356297747,174.884185936411,174.96716101043745,155877300
2015-05-11,174.74310302734375,175.8051179265287,174.66843307198297,175.5396205318406,75708100
2015-05-12,174.220458984375,174.75977175549593,173.09206611183717,173.91347393603724,119727600
2015-05-13,174.25363159179688,175.24926925428832,174.02131655922287,174.62699413270371,94667900
2015-05-14,176.07064819335938,176.1619157026827,174.99203562687012,175.26583815484017,95934000
2015-05-15,176.26153564453125,176.40258317781456,175.78030794615304,176.26153564453125,76510100
2015-05-18,176.80914306640625,177.0580430339615,176.0292227408074,176.09560028556285,74549700
2015-05-19,176.7509765625,177.19902161819152,176.46888162237798,176.92521911976144,72114600
2015-05-20,176.6265869140625,177.37331204809766,176.31129677913978,176.85059685814068,76857500
2015-05-21,177.1409454345703,177.3483704292244,176.31953789806212,176.48548802195896,64764600
2015-05-22,176.71780395507812,177.1741288176016,176.65142643720523,176.7592788260588,57433500
2015-05-26,174.8177947998047,176.65143744720314,174.40294478240588,176.228282326917,124308600
2015-05-27,176.47723388671875,176.70954893500715,174.86761343770593,175.2741711023209,93214000
2015-05-28,176.27810668945312,176.38595910443956,175.5894540174039,176.1702416142466,74974600
2015-05-29,175.18289184570312,176.2531994850872,174.91739437695398,176.2117246051281,124919600
2015-06-01,175.5396728515625,176.17853287368334,174.75144755376922,175.84665786635355,93338800
2015-06-02,175.36546325683594,176.05411605389597,174.46109293042386,175.08336818147808,91531000
2015-06-03,175.83004760742188,176.45232269634687,175.34052757592013,175.8964251361335,87820900
2015-06-04,174.34487915039062,175.78025672160754,174.02958907362384,175.12479923909686,151882800
2015-06-05,174.04617309570312,174.71822807219536,173.39070300390694,174.1955130192715,121704700
2015-06-08,172.97592163085938,174.0877296972536,172.90125163944984,173.9383770542122,89063300
2015-06-09,172.9510040283203,173.49031675404825,172.32043643447227,172.9510040283203,105034700
2015-06-10,175.0251922607422,175.40685978717306,173.65619248288448,173.71426489286685,134551300
2015-06-11,175.58949279785156,175.9711478771171,175.23271505656643,175.4650301466123,73876400
2015-06-12,174.2453155517578,175.46497572633368,173.97151299621842,174.7680306723529,135382400
2015-06-15,173.49850463867188,173.78059949800175,172.4032949586203,173.1085447671577,124384200
2015-06-16,174.44442749023438,174.52740255550577,173.17498748493023,173.3492173976957,85308200
2015-06-17,174.72653198242188,175.33222213944873,173.70600445707223,174.72653198242188,126708600
2015-06-18,176.54360961914062,177.00823971096892,174.75975923225266,175.32394929798113,165867900
2015-06-19,175.7598419189453,176.3768109906399,175.38466335339805,176.3017778218902,130478700
2015-06-22,176.6603240966797,177.24393676409846,176.45189009247287,176.6770023791208,70696000
2015-06-23,176.785400390625,177.11890247001577,176.39355612027157,176.86877909092357,68476800
2015-06-24,175.5014190673828,176.89375658989982,175.47640800639996,176.5185779533559,92307300
2015-06-25,174.9678192138672,176.1267116240838,174.8927860349281,176.00165632585197,97107400
2015-06-26,174.9344940185547,175.56812880012623,174.38422520408892,175.32633823537532,104174800
2015-06-29,171.26600646972656,174.9427844001069,171.19097330097563,173.45873569419442,202621300
2015-06-30,171.62452697753906,172.85011967454733,171.1492914444219,172.8000848380619,182925100
2015-07-01,173.000244140625,173.44212326454112,172.2165301557765,173.1919998852783,135979900
2015-07-02,172.84182739257812,173.64221963939704,172.4249593461065,173.47547496516904,104373700
2015-07-06,172.349853515625,173.12522164882452,171.35770594766598,171.5578071054906,117975400
2015-07-07,173.4337615966797,173.55881690458054,170.17385087151584,172.55000349604325,173820200
2015-07-08,170.5240020751953,172.3832295642684,170.29055704167047,172.09976241238823,164020100
2015-07-09,170.83250427246094,172.87516768530955,170.72412724140756,172.6166988345158,144113100
2015-07-10,172.98348999023438,173.4003578655774,170.87413955874254,172.82507816211637,129456900
2015-07-13,174.8927764892578,175.00115350121004,174.2007741926102,174.24246353034553,106069400
2015-07-14,175.65151977539062,175.96001079082825,174.79277258894697,174.85114022385267,81709600
2015-07-15,175.5930938720703,176.15169532040034,175.11785836901134,175.69313809511496,97914100
2015-07-16,177.0021209716797,177.0021209716797,176.40183015050818,176.6436079459637,106683300
2015-07-17,177.1522216796875,177.21058930613975,176.5852873062746,176.99380980423336,89030000
2015-07-20,177.24392700195312,177.7358281715561,176.92711598383323,177.3773278105306,70446800
2015-07-21,176.54359436035156,177.36899756318357,176.24344889766735,177.11052872219872,77965000
2015-07-22,176.22679138183594,176.56029344734014,175.8266016250339,175.85994547068282,88667900
2015-07-23,175.23463439941406,176.4602273932913,174.87613400945932,176.36018313968574,90509100
2015-07-24,173.4171142578125,175.3930648060229,173.08362489603817,175.33470989252405,117755000
2015-07-27,172.40823364257812,173.04188104088917,171.9663546525979,172.53330165520254,132361100
2015-07-28,174.5259246826172,174.66765824861352,172.41657402795545,173.24196436651047,123544800
2015-07-29,175.7265625,175.9516620887631,174.50930218850357,174.65103579980737,105791300
2015-07-30,175.7682342529297,175.9349789129583,174.6009961891253,175.21796542521344,91304400
2015-07-31,175.5014190673828,176.2934656827091,175.21795189504306,176.26845462172625,103266900
2015-08-03,174.90940856933594,175.5263775730522,173.95895037116603,175.46802268883158,113965700
2015-08-04,174.5676727294922,175.29301908230389,174.0841042536832,174.83446167232952,81820800
2015-08-05,175.14292907714844,176.1767535837583,174.85944916623106,175.45974010894733,85786800
2015-08-06,173.70887756347656,175.4347042383865,173.1252522637311,175.32631450183948,116030800
2015-08-07,173.3753662109375,173.70052268121708,172.47492997282495,173.55045633576466,117858000
2015-08-10,175.559814453125,175.64318042898392,174.4842877735788,174.4842877735788,80270700
2015-08-11,173.97569274902344,174.64268410548195,173.21698992202937,174.22581609792064,126081400
2015-08-12,174.18406677246094,174.36748965037035,171.21596961617797,172.6750071402225,172123700
2015-08-13,173.9673309326172,174.7093553533563,173.42539498015836,174.025685828599,89383300
2015-08-14,174.60098266601562,174.67601584894675,173.63384590223302,173.77557948836994,72786500
2015-08-17,175.57644653320312,175.57644653320312,173.5504743287551,174.00903163484438,79072600
2015-08-18,175.06787109375,175.6514837139726,174.83442604566096,175.30131614183904,71692700
2015-08-19,173.6838836669922,175.09288677233275,172.87515875699717,174.3258512052676,172946000
2015-08-20,170.05709838867188,173.6588305616013,169.99873077406508,172.17478180084714,194327900
2015-08-21,164.93798828125,170.0321155609395,164.67953216633668,168.18955347177467,346588500
2015-08-24,157.992919921875,164.64612744671922,152.07339118436803,156.3171156941075,507244300
2015-08-25,156.1337432861328,162.9536976161637,155.84193059927358,162.93701933416563,369833100
2015-08-26,162.12832641601562,162.4034481318135,157.05086393563715,160.1440304415734,339257000
2015-08-27,166.13853454589844,166.26358982576218,162.75356927173493,164.2626290171508,274143900
2015-08-28,166.14686584472656,166.6137558477925,165.0129846707956,165.49655295162776,160414400
2015-08-31,164.80459594726562,166.02185612224434,164.2543271261738,165.1714418279935,163298800
2015-09-01,159.88548278808594,162.38668963836466,159.01839062245026,161.0110182376338,256000400
2015-09-02,162.92034912109375,162.96203846399754,160.4274739883416,162.2616905798971,160269300
2015-09-03,163.037109375,165.12144978449425,162.54520809159237,163.62905492708597,152087800
2015-09-04,160.5692138671875,161.62806215377893,159.75215614582967,160.78599337005926,207081000
2015-09-08,164.60447692871094,164.75455600996594,162.7202383253575,163.36221854722507,116025700
2015-09-09,162.40342712402344,166.3053181540487,162.03659397647715,166.18026284486263,149347700
2015-09-10,163.2872314453125,164.4294459094821,161.95324850532432,162.21170467851854,158611100
2015-09-11,164.0292510986328,164.0959515157723,162.1866886503402,162.895369450869,119691200
2015-09-14,163.42054748535156,164.25428327467455,162.93697920092842,164.20426116280294,79452000
2015-09-15,165.46322631835938,165.90510531161007,163.3788866438561,163.92080987050704,113806200
2015-09-16,166.897216796875,167.08898517960765,165.4215136749285,165.7633483866192,99581600
2015-09-17,166.52206420898438,169.15667265027344,166.14688560631092,166.76385473905836,276046600
2015-09-18,163.8009033203125,166.50786789515337,163.3902568927763,164.01880987005143,223657500
2015-09-21,164.64735412597656,165.66978848327827,163.5997658860086,164.6305891335132,105726200
2015-09-22,162.51025390625,162.97119523935484,161.37885361480554,162.4851128142571,153890900
2015-09-23,162.25039672851562,163.14712519772604,161.67212624126188,162.67780792921184,92790600
2015-09-24,161.66372680664062,162.12466794669015,159.70264572490512,161.03517419419188,159378800
2015-09-25,161.6218719482422,163.42371808373352,160.75027162388326,163.12201224652293,155054800
2015-09-28,157.56561279296875,160.83409505669493,157.25553083417196,160.72514181152218,178515900
2015-09-29,157.6577911376953,159.01547380900044,156.6604853688763,157.78350936374622,159045600
2015-09-30,160.59942626953125,160.76703778299435,158.764050145454,159.54344943762996,163452000
2015-10-01,161.01844787597656,161.3201536899569,159.08250756457684,160.97654180415807,131079000
2015-10-02,163.4237823486328,163.44892344595866,158.49592266567052,159.04067627959884,211003300
2015-10-05,166.33180236816406,166.55808491469153,164.53833255732263,164.64728578119457,126320800
2015-10-06,165.76193237304688,166.7592381565138,165.09986240936743,166.1977325448011,110274500
2015-10-07,167.11964416503906,167.4716322461538,165.50216142426532,166.6922200188745,124307300
2015-10-08,168.62814331054688,168.91308416476795,166.4323902644095,166.73409610650796,153055200
2015-10-09,168.72872924804688,169.20642276618494,168.10017639559013,168.77063532913212,107069200
2015-10-12,168.88800048828125,169.0891292594255,168.37677688171752,168.8041883083423,56395600
2015-10-13,167.82359313964844,169.42431063021064,167.65598162169104,168.15881617556323,88038700
2015-10-14,167.01905822753906,168.34321110380344,166.72574123600018,167.76494043382095,99106200
2015-10-15,169.58351135253906,169.59188745094457,167.31233546687366,167.6810884036993,134142200
2015-10-16,170.3546142578125,170.37136646247572,169.2232138338629,169.98586114814174,114580100
2015-10-19,170.43838500976562,170.43838500976562,169.39918582577107,169.7092678031965,76523900
2015-10-20,170.220458984375,170.83224672217682,169.7511416628866,170.00256531023766,78448500
2015-10-21,169.16452026367188,170.79036614497844,168.9968959484565,170.6395196068124,102038000
2015-10-22,172.0222625732422,172.23178009635544,169.16445327680793,170.11146378548418,174911700
2015-10-23,173.90802001953125,174.2767731177643,172.89396178733242,173.6901262741854,144442300
2015-10-26,173.4805908203125,173.79067280838166,173.1118377599379,173.73201452401705,69033000
2015-10-27,173.1453094482422,173.48053241502902,172.4664618404037,172.8100736935189,77905800
2015-10-28,175.11485290527344,175.13999400075386,172.81854759844293,173.48061775933203,135906700
2015-10-29,175.0142364501953,175.38298945811434,174.49463691427613,174.6119662542559,90525500
2015-10-30,174.25997924804688,175.5254737879926,174.10075660741566,175.20700293085025,131076900
2015-11-02,176.3216094970703,176.51436208500124,174.46109241234478,174.58681062981634,86270800
2015-11-03,176.8328399658203,177.38596945377594,175.74334597716359,175.96962854731606,95246100
2015-11-04,176.29647827148438,177.2518779531897,175.76011376224523,177.1261725166253,96224500
2015-11-05,176.1205291748047,176.81612929827372,175.2321763964768,176.3551879167048,78408700
2015-11-06,176.02828979492188,176.2629612566358,174.70414990202073,175.77687892154736,110471500
2015-11-09,174.38575744628906,175.5674402339441,173.43873343786342,175.41658085418558,131008700
2015-11-10,174.7879638671875,174.82149384506457,173.63981148972155,173.9079873730397,75874600
2015-11-11,174.1007537841797,175.10643573134107,174.03370661597697,175.05615355217398,67846000
2015-11-12,171.6703643798828,173.53088198042622,171.65361217659247,173.06156452946777,121315200
2015-11-13,169.7427520751953,171.5278458972901,169.6589527183827,171.25967005237672,153577100
2015-11-16,172.3240203857422,172.38269144815004,169.44105635054686,169.55839847536257,117645200
2015-11-17,172.19830322265625,173.5140669260381,171.7038448214845,172.6341033533533,121123700
